?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.305517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.193677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.617973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.874195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.139675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.756512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.600595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.379333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.226895 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.401371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.991144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.562349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 12.033877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.076677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.46284 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.094776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.411848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.904296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.640589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.531493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.584923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.450952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.884451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.265619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.694035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.958976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.531664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.013693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.465981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.044749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.612112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.182525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.037555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.172363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.600525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.610589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.820555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.042664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.252213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.153395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.082659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.678661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.113013 UNLIMITED
