?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.45088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.609397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.958093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.418216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.22876 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.76464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.936781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.602701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.704895 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.228219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.688589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.742979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.642885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.495848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.097048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.414013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.189808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.805995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.018867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.208891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.557709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.045101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.336283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.519867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.398909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.738176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.327395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.363547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.912843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.532291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.991293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.537395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.089448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.292328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.33576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.677747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.623125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.162997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.000829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.611091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.505763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.049696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.940061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.140845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.816861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.851739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.22144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.605256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.784461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.925157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.770091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.628053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.696296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.160752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.027541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.564013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.103605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.686451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.681168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.524984 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.893251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.523704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.389317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.922531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.440256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 73.732853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.271515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.482373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.0528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.114152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.88224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.368648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.789152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.755883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.260083 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.285507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.908171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.057301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.145504 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.429323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.145867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.932613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.897013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.569827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.035771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.529683 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.184 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 27.14488 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.34296 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.089109 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.982232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.183701 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.577861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.166613 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.655573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.765232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.138565 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.301397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.984101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.219096 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.488691 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.531099 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.627067 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.725605 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.270437 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.326608 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 25.528059 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.921592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.912587 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.569819 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.290979 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 43.275531 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 80.293968 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.601568 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.108704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
