?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.385984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.325048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.12208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.183189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.051677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.250117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.56348 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.23416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.16868 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.180741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.624032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.608536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.266208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.068389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.306032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.942203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.826219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.678056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.841573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.010485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.805253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.671323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.465747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.1252 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.082157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.504875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11772 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.474229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.215448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.193747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.038488 UNLIMITED
