?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.067003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.628384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.912368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.6676 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.489552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.545029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.595512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.15588 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.969557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.594544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.893565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.796917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.306555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.428525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.604219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.758656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.849213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.906973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.003355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.375819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.596147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.186043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.342147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.20836 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.275088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.707979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.094632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.837731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.744224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.710085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.263664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.697128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.241272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.774808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.661517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.479813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.491405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.769995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.798677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.573888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.544109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.812083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.833099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.039664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.437037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.563779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.017499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.50176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.033976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.72968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.965141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.002531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.500019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.024533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.105224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.857072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.071123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.636565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.696648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.677859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.488155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.250371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.17332 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.74208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.857592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.744749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.365192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.955461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.360272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.972797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.385256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.464856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.613957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.993613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.168744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.442733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.91964 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.54624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.032104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.762437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.032405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.144848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.083467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.690275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.329712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.899544 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.231915 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.394965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.509941 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.840381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.130355 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.593843 UNLIMITED
