?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.037997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.666472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.125683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 29.497811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.379131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.366771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.733213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.948492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.435477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.014939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.248709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.866944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.233173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.451451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.452139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.039016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.411664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.937992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.418395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.188595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.640195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.103813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.631683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.947464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.930061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.516691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.667525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.422448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.713864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.742989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.064837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.430301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.504381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.843219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.191109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.023189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.509915 UNLIMITED
