?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.541629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.033059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.510179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.686896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118839 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.093032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038839 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.980744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.001224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.169136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.343251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.275072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.1164 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.048752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.998949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.585436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.433763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.462121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.577235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.700232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.507733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 136.887757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.253437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.090429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.51072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.417283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.211325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.335056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.810344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.143339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.890832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.15184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.160315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.818891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.405579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.646792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.423461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.251053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.368992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.284707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.470816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.251696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.998285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.450237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.243776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.935352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.470424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.015051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.68316 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.397352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 30.047701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.21708 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.069147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.691141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.144331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.589549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.870437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.718099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.232413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.10392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.168728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.885539 UNLIMITED
