?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.348915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.411696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.650077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.422864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.238101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.714461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.943451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.297656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.285339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.783816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.980565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.064352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.469816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.732576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.474629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.183509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.680403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.044973 UNLIMITED
