?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.855605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.293373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.351136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.983771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.053333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 178.284915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.908109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.766043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.759851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.455611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.486533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.036123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 220.970776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.83096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.510683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.163381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.783656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.930099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.820573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 55.647984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.303568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.969659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.545395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.985085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.198091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.988869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.141397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.614355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.999032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.49676 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.21528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.418155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.239768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 168.255643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.864371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.448352 UNLIMITED
