?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.050936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.153541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.856213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.630904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.626413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.182381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.367979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 80.060336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 84.798395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.637224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.823269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.534984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.725597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.199429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.385008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 107.343005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.697368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.401291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.316603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.107032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 43.829701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.341933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.853917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.095344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.648832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.284501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.051877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.281189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.372315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.808501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.855901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.833517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.557936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.639971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.197549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.815603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.810496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.157195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.126408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.082837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 151.072085 UNLIMITED
