?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.721773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.073176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.510629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.743165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.50924 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.383984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.625531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.936875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.278101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.806563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.753208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.109599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.343048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.673555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.123443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.260176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 170.78744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.581835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.269597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.60048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.299059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.439883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.547405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.319968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.904096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.392571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.485979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.635451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.308667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.175819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.067803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.878269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.362381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.031157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.310387 UNLIMITED
