?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.54084 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.269067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.008624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.653291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.100344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.448325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.445077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.163127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.190328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.709228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.576595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.456667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.258243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.591155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.881955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.229232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.619853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.003928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.204355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.065909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.310496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.646027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.317245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.902325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.487829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.286459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.879445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.489064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.417685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.474112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.50672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.472437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.845243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.168075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.670611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.641269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.020077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.273053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.788413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.46352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.446813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.8358 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.749675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.326669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.933904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.458416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.497899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.181736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.682907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.671568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.210219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.051029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.086312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.402325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.017515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.216368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.739517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.52304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.873717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.308099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.455859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.032339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.046437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.980853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.444032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.004907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.986853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.308987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.502963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.822064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.880941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.932651 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.595853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.386976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.542821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.159355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.422875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.899643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.042315 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.216611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.907032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.39064 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.018832 UNLIMITED
