?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.240973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.865784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.255165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.525309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.834149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.687035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.491917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.365781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.318803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.369789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.646045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.177771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.485907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.847032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.393197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.252923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.917123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.458757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.578768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.778837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.200291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.855421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.926165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.376208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.098584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.075411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.381323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.600824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.535571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.652739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.646107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.944739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.096744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.490715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.374973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.648296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.186283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.004037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.10064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.929501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.199579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.507573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.848421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.153355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.329973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.883259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.474787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.330304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.443797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.56404 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.230397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.048315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.580877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 119.603699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.228168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.408443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.6756 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.505656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.952179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.867899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.291653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.664032 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 123.219112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.605619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.262853 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.323917 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.807184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.355952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.606008 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.177803 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.201275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.323661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.400608 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.917181 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.005312 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.913731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.364253 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.644096 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.536816 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.304451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.431203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.029515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.737547 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.462683 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.990467 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.985165 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.100723 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.610587 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.966571 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.12 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 297.417227 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.230589 UNLIMITED
