?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.269285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.047909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.464147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.079661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.12516 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.749885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.456259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.320579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.167301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.454587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.780061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.118663 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.138968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.381393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.014461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.770032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.31644 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.676669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.745677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.537987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.400064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.085344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.367693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.046573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.090131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.229365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.896795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.43848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.428861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.239931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.580621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.108579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.655104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.953589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.210363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.723285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.26076 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.856379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.547125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.424043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.094608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.972709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.749776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.730597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.770539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.677939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.252984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.772157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.387328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.885904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.567571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.596181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.694301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.226291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.072608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.655715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.287152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.024992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.238661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.623635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.294635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.094832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.288963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.603856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.370592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.471059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.453469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.824837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.209787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.713485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.22364 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.743963 UNLIMITED
