?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.998227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.199011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.99404 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.213664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.937267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.423629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.114784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.169475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.87594 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.299885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095137 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.711091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.117389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.084709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.682835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.141957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.070885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.964429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.5994 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.261965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.312208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.674821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.591643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.558728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.725656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.954437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.642795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.020731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.345224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.320347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.214133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.620917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.232925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.852555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.072259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.215203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 13.649664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.981243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.386507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.386104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.134891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.591944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.045685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 57.290307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.6012 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.724819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.01164 UNLIMITED
