?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.521544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.6276 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.386869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.836053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.035264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.697427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.256165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.299373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.241341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.627376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.608096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.404307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.638104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.554211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.927077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.797971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.231189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.801491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.357936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.243707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.687168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.572776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.400661 UNLIMITED
