?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.082667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.321035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.957176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.9678 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.620016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.348645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.528164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.588637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.770124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.904939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.32128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.6004 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.694541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.831365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.581227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.149533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.202533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.754744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.605605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.253368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.714171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.507144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.044029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.87124 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.139707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.469976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.781813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.264155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.201816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.951245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.228861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.539229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.064141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.061923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.769344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.370813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.654131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.298467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.826499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.785077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.081533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.075285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.438616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.926269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.161925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.778979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.624315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.982272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.16 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.044984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.163032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.124024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.371901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.298896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.518997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.451227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.183875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.954867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.906805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.242765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.796427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.423643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.06772 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.40028 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.16748 UNLIMITED
