?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.054608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.716568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.641565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.903357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.082515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.385107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.531941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.202936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.855192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.91524 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.663456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.988797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.308349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.603117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.503344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.199291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.607323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.225384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.743501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.916645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.350523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.132752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.953677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.710093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.184816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.306504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.825232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.349741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.887525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.66412 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.547128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.079083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.544995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.37596 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.165195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.205547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.83512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.437072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.849288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.211581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.930629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.572939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.304363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.536139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.203021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.200853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.322619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.429875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.001085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.826581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 80.916117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.324653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.791875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.644411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.524184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.973931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.246989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.1864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.665355 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.186392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.846219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.149504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.147283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.268896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.19884 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.291595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.458811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.168381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.98592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.588424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.930184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.370867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.82156 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.93352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.446576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.152043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.690883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.086677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.850653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.350624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.781 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.639877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.937499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 31.885979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.230309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.596803 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.913835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.114053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.850989 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.734933 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.215656 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.31488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.231923 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.681616 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.561136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.924987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.234701 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.06028 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.090189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.193696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.245027 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.670467 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.686587 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.371421 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.507069 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.288733 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.254483 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.891141 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.072435 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.644163 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.626565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.301003 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.704547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.494435 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.44872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.979557 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.073232 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.76684 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.012208 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
