?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.677824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.326267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.345781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.409683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.884875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.537253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.187525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 79.881251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.141528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.941229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.72124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.503035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.065771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.668549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.88412 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.506896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.838408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.096557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.049851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.757083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.101648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.687165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.685941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.725301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.2396 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.085624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.150275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.599741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.023051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.954651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.602061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.287579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.852037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.033629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.324941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.605965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.908288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.922728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.740539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.191528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.977333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.894365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.218216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.818355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.932875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.30028 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.174445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.085965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.194021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.136771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.316083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.694461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.553099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.707315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.100688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.36728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.386061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.477704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.180888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.00352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.467845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.816408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.815088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.799077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.826616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.218136 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.301045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.926453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.381568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.660613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.896117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.396549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.312731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.087491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.808893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.54828 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.949032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.293192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.254821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.213747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.205245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.983875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.269552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.170971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.925749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.209517 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.348405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.977635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.372061 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.238339 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.30516 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.996987 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.148643 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.091813 UNLIMITED
