?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.855515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.611725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.591248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.941989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.098173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.043229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.072128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.475104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.229221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.775064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.962808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.516168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.835747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.060144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.613048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 155.294707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.831205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.664269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.509472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.383645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.130099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.558512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.361637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.441904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.228581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.755035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.516461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.057461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.843011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.748717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.397043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.940069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.433429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.9654 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.491272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.271981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.678709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.334581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.898899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.552877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 122.080043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.326872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.57468 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.183091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.676835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.778229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.688992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.531787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.983192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.669579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.866128 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.089331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.723181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.305147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.293581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.139509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.057587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.168611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 191.237851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.419208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.086395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.191432 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.201544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.649189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.048861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.150875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 142.923712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.145792 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 171.470781 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.564277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.8252 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.707624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.454437 UNLIMITED
