?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.91016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.079608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.118648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.801083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.439568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.181869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.177659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.771155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.148419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.921555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.07764 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.201544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.126829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.739179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.563603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.210891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.488259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.149987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.009555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.637011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.348549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.189616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.038699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.451525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.347056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.855152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.405861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.325157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.319024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.718288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.257453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.271091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.33636 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.419517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.465469 UNLIMITED
