?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.590267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.368725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.715043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.547803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.074165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.098208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.504933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.040496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.915603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.563811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.1512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.025603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.452083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.452648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.562981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.292283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.574397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.721733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.559648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.043973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.516112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.773221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.365627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.661995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.8196 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.48676 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.741856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.665837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.893813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.165437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.466429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.516352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.30432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.093035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.995075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.034891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.498248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.527056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.706517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.998413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.957376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.128283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.161021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.332755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.706885 UNLIMITED
