?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.219515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.513171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.611053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.719747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.744987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.953893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.567512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.704804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.40008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.483549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.755259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.503411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.075525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.267107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.354781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.076851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.816965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.067397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.852792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.827405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.986253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.567736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.543307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.668264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.200621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.701269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.163605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.831635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.813107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.393565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.362483 UNLIMITED
