?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.15748 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.513077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.957005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.318835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.705237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.071989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.328285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.879568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.638323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.387581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.127955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.964459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.736699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.56224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.942139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.205429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.055155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.856877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.019144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.669984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 41.045507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.554427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.469571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.226275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.557795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.54452 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.120819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.286107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.285573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.906531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.529784 UNLIMITED
