?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.051157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.431957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.035941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.407149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.259888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.189341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.059125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.313525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.575643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.359309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.352269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.693597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.212835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.665971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.229917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.803987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.452893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.139517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.715112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.988941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.164797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.478923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.767893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.824067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.269512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.344672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.424453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.747957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.49704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.866757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.824211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.297072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.274691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.574835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.576797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.889152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.385437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.63636 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.092261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.994667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.591304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.743779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.066365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.872333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.242032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.768189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.582608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.581675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.296696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.758997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.456155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.618635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.135936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.794808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.700653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.649419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.406397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.444555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.271949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.083339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.883883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.659819 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055904 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.566339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.014917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.329352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.700688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.227445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.195357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.110869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.448867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.268075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.319139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.280576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.413389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.886829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.165325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.722787 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.900936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.279155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.719187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.743747 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.686032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.057248 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.674653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.21548 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042453 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.333779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.380267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.300491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.917749 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.090277 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.919896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.180005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.4268 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.953896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.038299 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.741939 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.167501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.246923 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.893453 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.625864 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.425915 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.343664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.991616 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.732763 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.908171 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.50728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.782704 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.587976 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.252869 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.122709 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
