?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.024941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.807333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.863781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.832672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.104709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.19976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.067064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.564952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.940315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.156301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.113896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.329284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.821829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.163849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.540549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.334763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.281539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.48544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.498141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.312408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.06096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.798035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.037885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.822824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.205704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.707955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.465992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.258584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.050243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.877027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.447208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.397653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.767859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.188579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.078347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.498872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.773085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.655061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.878165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.219165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.748864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.111376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.954805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.772144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.225896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.314928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.970317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.598365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.431715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.280056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.319747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.653008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.151701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.049365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.376808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.621147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.865483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.58988 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.579493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.333637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.7928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.464733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.733936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.378363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.381131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.408371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.993891 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.702525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.701856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.124824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.986259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.793691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.291427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.616285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.002533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.112757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.783395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.667507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.843955 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.563936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.822395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.474117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.104221 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.411643 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.716475 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.214637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.441595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.054699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.676523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.529043 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.899613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.406075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.299867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.361171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.130235 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.398968 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.063112 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.947907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.239867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 56.361885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 85.421157 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.151981 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 20.869603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 71.311411 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 37.512544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.096005 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.780549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.426501 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 76.891915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.695381 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.960669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.190424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.622405 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.668133 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.940451 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.234429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.437365 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.042648 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.685813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 78.507787 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
