?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.249757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.380376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.445355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.112683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.133333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.20416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.147883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.163957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 169.914787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.455707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.239155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.084819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.336136 UNLIMITED
