?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.535597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.675528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.655405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.048155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.668344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.783099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.627939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.720161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.368771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.107653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.267045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.100365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.721632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.488133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.155019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.822381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.189485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.285299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.380675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.222936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.8996 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.609157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.897141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.281016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.714488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.304955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.391413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.90584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.981189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.425357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.98296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.113867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.462403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.286088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.777483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.033256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.654869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.336451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.804619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.372688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.428947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.624443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.262051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.521363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.196888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.280752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.127912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.58168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.118304 UNLIMITED
