?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.493323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.238155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.109493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.900579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.344387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.926512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.470947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.045059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.851149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.082205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.826303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.065704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.097236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.951819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.061571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.072499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.532288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.376301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.119357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.821941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.806773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.947549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.277261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.309507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.496701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.45256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.375672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.074453 UNLIMITED
