?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.804467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.20064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.297107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.339539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.358251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3588 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.328915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.008981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.185667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.75404 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.900781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.505635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.66184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.191277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.699211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.930584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.606413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.989005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.259555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.621659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.349685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.306891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.238835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.682848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.523373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.582133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.199451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.034213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.371147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.423656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.013845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.07292 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.085709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.738843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.151464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.745483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.796816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.147008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.716645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.735045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.852768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.747491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.405912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.944419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.869651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.077936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.850197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.044955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.90476 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.840592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.618392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.975416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.241112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.125077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.774283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.04192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 89.746989 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.006979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.966632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.834872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 72.823896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.703093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.846488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.846176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.84692 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.766221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.714963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.257093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.497125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.202328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.200405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.061869 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.376477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.904915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.372808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.125843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 41.338296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.813555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.83976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.710648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.491749 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.982109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.211768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.80436 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.008819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.709531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.388272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.996219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.170715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.645648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.230456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.453811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.988723 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 194.270061 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.134696 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.646957 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.032661 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.658216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.727355 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.659803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.607435 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.921976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.715187 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.919128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.544475 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.128635 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.846032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.166005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.230104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.756064 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.902237 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.195181 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.288621 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.269981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.723872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.945576 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.146672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.089091 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.811893 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.368179 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.792424 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.753571 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.667355 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.853235 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.460704 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.559381 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.267491 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
