?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071659 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.408109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.34648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.567533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.741915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.147235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.903328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.855372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.826104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.382743 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.430216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.721275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.41396 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.332688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.317469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.622747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.781653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.706019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.923429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.846389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.215515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.899773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.031981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.254195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.725728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.318611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.15648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.926536 UNLIMITED
