?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.694632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.27736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.898133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.401195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.85256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.149955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.424827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.745725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.329317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.875683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.819259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.917941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.137384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.493069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.125149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.679059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.316619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.237184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.138605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.163667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.769077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.646931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.538733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.233469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.711195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.868952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.02364 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.021651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 69.703157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.142427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.998829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.602224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.412877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.569752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.867019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.943112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.1628 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.535189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.100368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.454621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.466872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.370016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.201728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.439904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.333547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.866123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.208555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.97644 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.387627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.082995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.820869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.163813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.717829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.643789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.199648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.022861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.175352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.120275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.609384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.343083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 48.007997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.193696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.775856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.719992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.726237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.845581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.415333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.116867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.306613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.920389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.796365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.198432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.763075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.42312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.869053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.810008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.453053 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.456699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.693989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.530701 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.997192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.253592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.773885 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 33.735056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.396464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.825411 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.6126 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.835512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.426035 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.375125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.092443 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.729712 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.630939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.989277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.435664 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.20544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.411816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.751717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.821909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.235235 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.348093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.053653 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.004171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.868309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.587101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.288357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.989797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.791032 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.774069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.037053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.765848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.454605 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.937291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.612088 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 130.452589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.885443 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.883549 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.979901 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.102787 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.729603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.919701 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.708595 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
