?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.769541 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.498824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.348312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.559499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.875477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.029077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.782984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.451592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.03536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.054952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.476931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.517392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.351256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.485187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.233091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.707488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.837224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.336565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.213096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.578699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.684781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.92256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
