?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.467883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.559197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.789155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.129731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.485912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.249725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.351845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.512136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.317147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.450584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.962259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.658125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.673016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.638043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.783523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.057723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.761179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 127.988229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.939453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.584888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.592168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.582389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.465843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.674059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.392213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.821336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.083371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.2444 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.859416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.040981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.579112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.717907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.451693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.933669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.551424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.568984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.699997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.242901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.245179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.710555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.899469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.888429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.509653 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.829619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.156365 UNLIMITED
