?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.816509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.050816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.998581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.218957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.593523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.648864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.466669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.308885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.405685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.522651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.604651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.287008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.922323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.233077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.589683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.662787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.682547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.821755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.668021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.050584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.579995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.3376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.521032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.990144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.281344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.910821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.415875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.110568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.549165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.213925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.561205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.746363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.715699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.1406 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.654605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.483549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.291208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.414171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.683691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.633432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.378168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.384245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.963147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.466547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.320507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.208832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.374061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.742939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.892317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.502792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.101749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.6144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.816829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.987552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.880301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.94792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.47828 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.261856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.811661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.014211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.205595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.567773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.838368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.473459 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.217491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.919368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.589315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.250861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.025269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.984923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.679827 UNLIMITED
