?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.240131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.336611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.388725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.039533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.913643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.376045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.324189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.604235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.901744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.657109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.543856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.264709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.988141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.794528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.423109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.699323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.871507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.121067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.082931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.796771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.645104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.968115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.246677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.955909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.976472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.244189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.032024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.205493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.755581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.052477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.175709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.425805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.587461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.550187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.598949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.133072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.382909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.972187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.334664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.499237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.887264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.26664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.585773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.164171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.07424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.791493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.094053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.427317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.788379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.038856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.95956 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.150592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.532205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.95876 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.618189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.765163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.474496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.307424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.57164 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.129437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.882619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.199424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.366989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.584621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.229037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.411371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.517563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.91604 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.075611 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.303176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.34024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.997931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.019979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.587333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.977501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.879395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.235557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.679667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 20.955032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.095104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.274027 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.175088 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.495264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.817949 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.086051 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.836533 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.484696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.972515 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.945739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.511237 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.873456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.880227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.591603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.083355 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.14524 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.062069 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.773051 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 31.299616 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.786712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.807939 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.866275 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.290091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 23.401941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.880461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.586213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.758997 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
