?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.740253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.410893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.671491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.965099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.303064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.895731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.37236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.412976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.440781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.281389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.493909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.020699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.907003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.806437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.610771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.481341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.199045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.316837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.528128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.532576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.714173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.892067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.490624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.059981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.128299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.440256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.181064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.725085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.396531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.794379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.890547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.29452 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.591712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.683533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.334832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.534205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.581429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.558517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.73532 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.728547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.690168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.637024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.776008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.21496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.725984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.930541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.172456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.700451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.558656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.603469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.523312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.989629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.196171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.559168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.451539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.154456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.063616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.666872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.042701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.712528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.202803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.653445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.917848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.370197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.317459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.225368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.618909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.093235 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.239536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.927379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.844637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.372752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.189704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.659461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.573485 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.139157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.057229 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.881317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.86208 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.954989 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.862576 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.775048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.488395 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.083272 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.826432 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.256421 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.679165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.363157 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.692259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.459163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.373771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.393717 UNLIMITED
