?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.930245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.117133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.625501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.874427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.495171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.456379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.156864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.772896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.49228 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.410432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.564315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.376336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.263277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.5406 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.306125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5291.994933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.184589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.894101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.511283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.478035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.798504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.816157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.622349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.429805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.255944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.693715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.050643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.911861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.566635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.681355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.897509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.392445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.372523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.029643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.054923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.277997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.7498 UNLIMITED
