?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.613403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.098272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.112619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.838755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.583904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.15504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.369979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.513168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.093205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.557571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.885683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.240067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.440541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.589304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.017491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.723144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.582296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.463035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.095437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.962728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.650248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.601483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.227712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.634117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.722443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.930461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.702805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.502115 UNLIMITED
