?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.532277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.822933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.498816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.263776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.99256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.313869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.273208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.829941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.686643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.424696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.752547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.337669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.828589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.827451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.566715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.515269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.15416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.485923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.071803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.680765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.376155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.749637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.967003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.472664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.178032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.412915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.226123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.096363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.382992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.209373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.829795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.650112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.840653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.653221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.546968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.303923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.080696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.817069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.829664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.805288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.184237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.130168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.124987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.711123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.674597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.829805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.826403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.681605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.776053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.666448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.0524 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.179955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.119499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.187709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.481989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.527592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.80428 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.912445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.730824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.03752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.696488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.443285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.572947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.335843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.303413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.392515 UNLIMITED
