?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.378016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07196 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.707408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.741195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.022925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.720643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.674547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.615205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.180843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.518112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.906572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.077285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.87562 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.301403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.428843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.388251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.565384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.223944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.110245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.771515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.738141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1013.418667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.945504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.554397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.123256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.809421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.724467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.140069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.253563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.112477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.643917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.231051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.076971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.278056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.534765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.148835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.313592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.634725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.048485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.043595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.685213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.576939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.055541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.059005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.27656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.69988 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.298632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.5416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.94744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.71484 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.715579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.371333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.119037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.967613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.665181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.688192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.864803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.380683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.602235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.859211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.614109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.922803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.892283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 23.506512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.486493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.890653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.218331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.997861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.388989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.950832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 321.060987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.834413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.345709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.553235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.74912 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.154827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.95156 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.544224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.066837 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.378715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.435344 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.816245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.393741 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.822824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.115819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.781616 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.605464 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.335805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.342867 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.904645 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.377824 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.325304 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.842389 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.150776 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.148363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.203013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.686965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.406235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.653448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.444547 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105861 UNLIMITED
