?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.300936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.323059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.062749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.461211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.716736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.719653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.116189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.334792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.314387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.267568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.995525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.185504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.924056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.917861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.542643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.437755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.855008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.380485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.689635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.994464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.460387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.296581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.637885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.453043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.795483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.518237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.370861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.529416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.052133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.810981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.095699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.397925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.887229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.162168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.54568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.497024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.024923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.850411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.126096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.205475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.906456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.341533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.134197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.137104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.608384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.627227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.307691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.020459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.150509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.313392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.954568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.452291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.417085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.71636 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.770285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.964736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.131003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.445072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.968651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.431197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 43.874608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.679179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.272643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.840352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.513165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.419688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.655867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.745701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.522755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.605504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.978165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.778488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.542317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.47384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 25.015053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.740917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.375467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.084115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.669235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.599093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.840133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.001485 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.885824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.072965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.865893 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.189979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.048085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.577976 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.311397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.826069 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.754157 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.133725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.70672 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.209907 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.793008 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.750125 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.250032 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.646979 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.61432 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.081355 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.216424 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.701901 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.999229 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.468083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.334893 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.370867 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.287624 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.559213 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.343379 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.826528 UNLIMITED
