?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.044995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.676107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.204035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.939107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.786005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.938699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.747325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.481217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.321507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.747107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.856245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.996845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.436235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.553992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.040184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.758213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.4882 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.666728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.698301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.028963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.257171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.760949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.96624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.02528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.083859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.327539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.040347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.200075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.049512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.219488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.039493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.909795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.053051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.949227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.839963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.522928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.752176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.368059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.474725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.726933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.036883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.872744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.259571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.698843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.768877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.559 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.155627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.627245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.873749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.141995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.521787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.565837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.608965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.943373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.277485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.602445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.588693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.59084 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.4106 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.756501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.349493 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.568869 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.260835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.740685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.37108 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.940517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.367699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.248349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.983349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.398619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.316504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.094499 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.322224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.214403 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.553949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.892803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.226392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.315128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.252627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.274389 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.262563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.924328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.769376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.951888 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.375328 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.076181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.198861 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.245619 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.349888 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.440861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.095061 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.584717 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.171691 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.076083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.5412 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.204549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.537864 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.842027 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.570211 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.717539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.615733 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.409584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.546797 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.238693 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 33.212317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.434189 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.799467 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.87532 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.309283 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.887029 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.526256 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.604845 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.202968 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
