?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.634891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.218627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.697424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.529987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.028725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.443019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.896219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.232744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.056101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.780173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.174376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.627184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.96864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.005128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.382877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.883704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.104621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.263419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.407269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.083251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.80112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.235243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.46808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.363389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.561635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.691232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.34152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.433923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.588432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.57704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.187915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.385227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.137909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.605749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.111976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.16268 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.034435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.882787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.562715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.31432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.461648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.763437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.247845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.421736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.66464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.157435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.315931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.092741 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.303941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.648912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.519179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.112184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.911005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.346232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.597069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.546667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.621616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.705403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.586741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.703821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.429088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.179432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.907992 UNLIMITED
