?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.480328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.020683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.249075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.937597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.428792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.398691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.07448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062065 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.910229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.879587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.89108 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.830077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.299011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.123984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.094808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.541947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.480152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.058499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.738821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.850093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.539504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.313187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.846192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.888699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.696744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.920547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.531355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.330733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.507867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.371312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.170621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.428064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.743333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.082899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.177067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.890291 UNLIMITED
