?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.322611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.095141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.271835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.1574 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.983509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.716539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.418245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.511675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.512571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.468296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.396565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.001525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.720467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.936216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.388733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 991.90576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.00604 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.727221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.51396 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.966896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.851835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.226408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.449669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.496093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.793392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.99912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.441411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.817512 UNLIMITED
