?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.379341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.416757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.386192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.579533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.664392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.221475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.231584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.424896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.681037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.467224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.405368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.970645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.217707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.507323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.170205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.53916 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.566059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.454744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.677533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.380112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.862925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.858685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.034368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.453576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.75308 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.076787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.986197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.477557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.274664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.723741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.971016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.162491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.706205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.32476 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.113443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.851949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.27392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.204365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.063411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.730456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.002595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.643016 UNLIMITED
