?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.38824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.346885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.996085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.441536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.880328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.351392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.413365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.426776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.490048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.320757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.543296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.173237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.428283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.114808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.063827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.18276 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.976949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.032757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.098219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.525093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.2346 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.613885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.264907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.513533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.181909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.249451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.183653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.107368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.031992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.973989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.290213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.180352 UNLIMITED
