?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.326933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.906448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.170899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.662405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.953208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.727461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 179.660949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.723704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.545541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.686624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.597016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.785933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.590077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.965299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.489277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.045336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.084955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.280397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.158029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.165997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.884357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.159008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.230141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.835437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.155581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.567208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.578243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.038131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.364587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.221952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.799488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.392419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.178064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.385093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.447595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.112915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.459781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.979232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.332477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.10684 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.081208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.607368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.857261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.684603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.624981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.588112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.273157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.959285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.284792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.326213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.318149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.056643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.694947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.986608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.116048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.107512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.681955 UNLIMITED
