?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.7928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.641592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.355995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.663728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.289357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.972211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.197288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.293104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.819803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.949381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.778997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.541779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.922349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.567352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.026165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.079512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.651981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.618477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.477163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.175488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.899616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.515067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.053144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.334608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.176493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.681869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.342712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.293085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.535181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.237216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.562677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.412259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.727261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.229203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.145032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.900443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.940408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.07736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.892803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.273435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.576704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.070544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.451637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.958933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.108203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.2002 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.867069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.382619 UNLIMITED
