?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.559077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.185115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.231197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.525589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.042504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.870619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.02272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.242837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.947373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.7122 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.621704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.435821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.347101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.203571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.734477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.523869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.422221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.101917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.998504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.419733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.448917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.611781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.093741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.415272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.671285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.122851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.245056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.359928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.807797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.146493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.945877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.346035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.855891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.11576 UNLIMITED
