?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.11404 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.335427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.324755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.372765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.020139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.283557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.889317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.442059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.788293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.044243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.328373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.623408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.378685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.149085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.928725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.476248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.439224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.632939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.558965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.832901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.266523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.697408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.002373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.192499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.082115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.370965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.634112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.627584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.458392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.1188 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.726584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.424339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.003965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.112333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.186741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.996699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.678195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.338531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.360352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.787395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.396667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.965083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.598957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.463125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.493085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.726957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.463371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.212267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.131312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.83176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.605024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.64952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.700856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.549165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.604656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.465901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.643733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.768816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.746755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.744091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.885365 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.150208 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.168869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.490117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.145235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.038592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.453283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.455264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.430184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.051771 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.695024 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.349936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.374757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.5718 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.339864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.850912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.153245 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.981091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.395187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.984059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.728331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.504104 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.53528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.975995 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.430331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.445477 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.298619 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.809091 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.409995 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.830131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.183275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.047744 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.934859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.451221 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.558771 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.722405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 115.369581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.246816 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.363493 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.181088 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.451928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.010125 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.985165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.849717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.942107 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.530776 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.914245 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.588683 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.037824 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.099128 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
