?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.879595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.665963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.252344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.20064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.405957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.524363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.046291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.620296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.457371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.491645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.371333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.748536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.953443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.020951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.531971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.5163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.434403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.552173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.860259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.208168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.244955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.981688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.010811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.129603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 171.672957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.326333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.874688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.616739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.745509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.981587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.888768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.555832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.872341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.982389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.872907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.60488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.856032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.871707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.033211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.21168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.635275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.383099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.288851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.398547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.989147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.888131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.222912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.615069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.816685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.268565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.820883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.034696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.213157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.469237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.004787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.060952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.588696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.673971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.568837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.7992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.286291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.461016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.338405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.112112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.547027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.165923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.049829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.713808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.430056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.847291 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.803307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.306688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.142213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.485035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.424309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.164173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.367389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.866685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.341941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.231349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.744413 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.740147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.093024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.889173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.465824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.833648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.556768 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.33484 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.801312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.005461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.359563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.59816 UNLIMITED
