?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.842077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.522355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.870803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.049315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.351205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.393456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.821147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.709291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.845965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.299968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.151395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.721269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.860672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.389947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.764149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.940853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.212872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.437909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.983629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.913947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.771787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.186165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.716069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.855563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.138213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.213443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.88988 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.899373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.836213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.182765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.413269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.128976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.207093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.499989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.614971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.354421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.369304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.70808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.268592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.302467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.429243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.748171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.053813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.108869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.631541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.881624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.809805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.046024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.13424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.101029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.545 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.364827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.145139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.926088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.685861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.907789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.73868 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.225088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.868824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.808544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.408331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.425027 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.179336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.475555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.371029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.893707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.27588 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.449 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.834989 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.075347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.251176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.354291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.568941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.518325 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.465253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.165245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.797888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.710792 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.105019 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.7826 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.846861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.370547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.895795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.261763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.357747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.363477 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.430045 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.365672 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.143973 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.086008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.028416 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.03408 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.786013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.076907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.074688 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.513288 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.675525 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.387165 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.106424 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.113917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.158435 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.181891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.256141 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.228939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.303509 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.123355 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.674584 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.694224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.454016 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.918475 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.199856 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.14 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.188389 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
