?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.4886 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.166301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.226539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.240109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.702133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.019776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.277291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.436107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.003213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.252392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.76404 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.609251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.659995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.422576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.434285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.883603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.771837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.897669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.094731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.762501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.754717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.151195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.283568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.946544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.844043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.539293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.860197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.954635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.738864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.086395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.442357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.406277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.391123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.328717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.128059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 50.061381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.533205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.688651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.80512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.518477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.649387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.104997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.817888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.212419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.290595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.178493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.701547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.765325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.969779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.590827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.810075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.191493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.060725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.357405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.235304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.554141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.447192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 143.001469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.106992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.127744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.57092 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.866288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.90336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.292955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.720779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.055771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.234155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 136.804456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.194915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.148237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.46308 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.227149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.637472 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.500659 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.27888 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.138771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.705912 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.348421 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.382445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.329368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.506299 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.981749 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.331795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.083763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.824725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.86176 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.775664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.126965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.570635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.440725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.136787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.369739 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.450837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.555248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.712493 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.718803 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 200.471304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.870032 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.769381 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.34792 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 12.177877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
