?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.653539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.15072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.631323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.524344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.658397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.552019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.794795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.5036 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.907024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.491355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.852831 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.691669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.256541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.491141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.560544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.534869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.749739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.379957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.742741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.202685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.311208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.218995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.391085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.001901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.744693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.535779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.479827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.349995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.364637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.081197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.255232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.593797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.041061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.415184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.531909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.030955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.422515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.339731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.255816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.798197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.117387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.126381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.817739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.890416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.718179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.205088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.199685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.280835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.318304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.069381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.463013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.304125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.111632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.811648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.288128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.819267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.401896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.082053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.325712 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.485776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.17664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.029128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.353627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.199051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.364347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.29196 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.855005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.881787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.064133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.450083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.144253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.841528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.031312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.227139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.322405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.745456 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.809667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.295232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.539669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.737469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.308261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.952264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.963712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.526115 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.250859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.06072 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.384835 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.39188 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.007371 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.082667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.338429 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.225085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.072581 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.098483 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.113661 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.069264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.841592 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.183435 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.667733 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.467843 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.113896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.437808 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.172923 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.191347 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.147555 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.552432 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.210104 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.927432 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.471411 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.410525 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.706229 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.641605 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.396539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.21452 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.598032 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.117632 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.928635 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
