?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.17644 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.228853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.034379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.828096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.403987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.657347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.146309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.616664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.026408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.142955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.004877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.407259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.721648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.826579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.768136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.918344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.535029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.422584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.850432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.806109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.821019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.723981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.633155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.622976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.648101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.440827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.773565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.831299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.709275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.56276 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.356109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.172576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.969917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.538085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.639507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.483645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.518123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.012667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.730603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.794509 UNLIMITED
