?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.306685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.640659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.500555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.60056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.007312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.142661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.353552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.972587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.337403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.923571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.124069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.788843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.811517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.633373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.021923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.669632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.692192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.499056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.313955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.582013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.691424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.981976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.380925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.877864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.332059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.508461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.390176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.573821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.689315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.930995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.108723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.502677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.050696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.67676 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.549877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.275803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.041165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.63568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.273243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.265101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.903165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.203387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.941099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.595741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.227597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.138163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.480475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.989869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.155469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.262872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.890795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.6152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.763397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.703181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.276013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.936213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.392915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.058045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.735157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.729011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.921704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.357605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.34708 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.944067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.385797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.34412 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.846019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.622779 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.278365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.675336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.28684 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.628112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 103.325069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.231429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.582037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.819627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.228352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.748944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.43056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.990875 UNLIMITED
