?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.584504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.719467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.482611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.160448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.0974 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.846008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.351443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.436096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.632088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.644093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.000771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.734549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.782693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.945917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.27152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.976083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.019955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.216419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.267288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.772112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.418267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.260653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.917176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.515763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.381267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.860613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.74716 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.531877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.352893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.906373 UNLIMITED
