?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.512656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.577195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.284771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.370403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.846464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.252483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.834731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.455928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 944.07968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.011008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.165711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.343296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.294664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.214235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.246419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.883043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.604072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.057288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.179211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.018115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.173853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.766933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.021533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.906781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.709747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.226061 UNLIMITED
