?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.517021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.992024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.345195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.780261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.733851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.413181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.47892 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.337933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.797013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.556224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.358397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.221704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.300653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.149317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.010963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.72584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.967584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.908997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.181651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.722219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.242107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.118219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.350365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.648765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.337363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.126893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.153392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.359544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.397389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.248352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.5114 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.988763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.182307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.555611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.233232 UNLIMITED
