?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.154235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.675776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.599637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.402245 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.432021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.235651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.407952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.791832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.464509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.715267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.704336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.162772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.111379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.535113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.972307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.907368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.884872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.51288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.874605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.623445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.622139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.160576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.526107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.789264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.816517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.64164 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.720728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.167859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 126.393067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.869259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.899949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.019667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.684571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.205459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.683355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.384416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.979181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.854907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.280792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.889339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.849453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.450811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.609731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.660037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.233189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.969555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.208392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.41544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.282685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.295451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.243325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.106272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.566597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.193669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.323517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.667325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.264211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.215832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.899709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.969944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.885779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.913461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.432347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.959715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.346208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.020141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.637403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.190416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.328168 UNLIMITED
