?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.494525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.302803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.667288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.821557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.396488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.787056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.26168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.314432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.760987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.293117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.337747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.364891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.559987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.402157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.399501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.14028 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.687773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.181323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.612776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.887688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.473877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.522275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.982688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.384397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.418581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.710413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.701861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.442323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.861475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.708629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.817085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.324176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.421419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.930597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.872349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.397621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.117288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.874907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.58708 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.10492 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.515515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.289016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.528872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.301192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.170944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.10248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.362445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.937093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.875176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.630413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.652544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.254877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.001491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.722805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.887405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.072704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.258133 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.313147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.363536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.920035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.837728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.943989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.869056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.438805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.713344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.099189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.408099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.851485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.31296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.713435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.323413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.043267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.749339 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.167864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.348861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.9476 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.007848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.620088 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.568885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.300504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.217392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.874515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.805832 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.972461 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.166093 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.817307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.22816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.894376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.154797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.620968 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053077 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.577701 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304288 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.710701 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.366549 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.106712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.280872 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.448648 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.38012 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.658253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.749229 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.590109 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.060171 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.958853 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.235923 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.445904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.355397 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.284235 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.917973 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.004301 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.746605 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.960272 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 49.367851 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.918997 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.307891 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 39.897648 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.702712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.898917 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 72.789363 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
