?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.21168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.264643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.411901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.462389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.716765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.040352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.016813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.308867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.336933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.492461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.070667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.059544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.825925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.935827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.803288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.880851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.262045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.379691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.508568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.44736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.034616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.138435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.164741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.770568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.785448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.188843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.326355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.024448 UNLIMITED
