?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.674563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.220787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.829707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.439131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.680661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.519005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.598403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.491064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.486748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.076723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.652543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.295195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.270381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.443005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.499525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.442963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.991128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.481405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.029645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.556352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.314768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.469741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.232851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.699885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.308707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.447955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.876384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.782661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.863875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.994968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.639043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.504411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.481845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.371752 UNLIMITED
